1720,IDO_0000586,1
1720,NCBITaxon_1925465,1
1720,NCBITaxon_561,1
1720,NCBITaxon_562,1
1720,NCBITaxon_order,1
1720,PATO_0000033,1
1720,PATO_0000322,1
1720,PATO_0000470,1
1720,PATO_0002146,1
1720,SO_0000704,1
1720,UBERON_0000178,1
1720,UBERON_0000479,1
1720,UBERON_0001008,1
1720,UBERON_0001018,1
1720,UBERON_0001088,1
1720,UBERON_0007023,1
1721,CHEBI_2453,1
1721,CHEBI_28515,2
1721,CHEBI_33281,1
1721,CHEBI_75830,1
1721,CHEBI_84123,1
1721,D000212,1
1721,D004194,1
1721,D006095,1
1721,D006760,1
1721,D006761,1
1721,D007114,1
1721,D007115,1
1721,D007239,1
1721,D008196,1
1721,D008198,1
1721,D008199,1
1721,D008499,1
1721,D010045,1
1721,D010361,2
1721,D011014,1
1721,D011996,1
1721,D012867,2
1721,D014373,1
1721,D014376,1
1721,D016424,1
1721,D016454,1
1721,D016470,1
1721,D018461,1
1721,D064888,1
1721,DOID_0050598,1
1721,DOID_1602,1
1721,DOID_399,1
1721,DOID_4,1
1721,DOID_552,1
1721,DOID_8659,1
1721,HP_0002090,1
1721,HP_0002840,1
1721,HP_0011947,1
1721,HP_0025297,1
1721,HP_0030646,1
1721,HP_0031797,1
1721,HP_0031864,1
1721,HP_0032271,1
1721,HP_0032322,1
1721,IDO_0000586,1
1721,OGMS_0000090,1
1721,PATO_0000122,1
1721,PATO_0000161,1
1721,PATO_0000387,1
1721,PATO_0001596,1
1721,PATO_0001869,1
1721,PATO_0002118,1
1721,UBERON_0000014,2
1721,UBERON_0000479,1
1721,UBERON_0001443,1
1721,UBERON_0002391,1
1721,VO_0000001,1
1721,VO_0000490,1
1722,CHEBI_24433,1
1722,D000906,1
1722,D007107,1
1722,D007109,1
1722,D007114,1
1722,D007115,1
1722,D007938,1
1722,D008457,1
1722,D010361,1
1722,D012409,1
1722,D013534,1
1722,D013742,1
1722,DOID_1037,1
1722,DOID_11338,1
1722,DOID_1240,1
1722,DOID_8622,1
1722,DOID_8781,1
1722,DOID_9952,1
1722,GO_0003823,1
1722,GO_0019815,1
1722,HP_0001909,1
1722,HP_0006721,1
1722,HP_0011009,1
1722,OGMS_0000090,1
1722,PATO_0001020,1
1722,RO_0002577,1
1722,UBERON_0002405,1
1722,VO_0000490,1
1723,BFO_0000034,1
1723,CHEBI_24433,1
1723,CHEBI_34935,1
1723,D003550,2
1723,D005355,2
1723,D005541,1
1723,D005652,1
1723,D007239,1
1723,D008168,2
1723,D008499,1
1723,D009154,2
1723,D010361,2
1723,D011549,1
1723,D011550,1
1723,D011996,1
1723,D012306,1
1723,D012307,1
1723,D012723,1
1723,D013210,2
1723,D013211,2
1723,D015992,1
1723,D016956,1
1723,D019117,1
1723,D019369,1
1723,D020481,1
1723,D042602,1
1723,D055624,1
1723,DOID_1485,2
1723,HP_0011010,1
1723,MPATH_181,2
1723,NCBITaxon_1279,2
1723,NCBITaxon_1280,2
1723,NCBITaxon_286,1
1723,NCBITaxon_287,1
1723,NCBITaxon_292,1
1723,NCBITaxon_32008,1
1723,NCBITaxon_cohort,1
1723,PATO_0000125,1
1723,PATO_0000694,1
1723,PATO_0000918,1
1723,PATO_0001510,1
1723,PATO_0001673,2
1723,PATO_0001786,1
1723,UBERON_0000104,1
1723,UBERON_0000468,1
1723,UBERON_0001445,1
1723,UBERON_0002048,2
1723,UBERON_0002417,1
1724,CHEBI_23888,1
1724,CHEBI_84123,1
1724,CIDO_0000152,1
1724,D006664,1
1724,D008511,1
1724,D010361,1
1724,D010372,1
1724,DOID_0080600,1
1724,HP_0012825,1
1724,HP_0012826,1
1724,HP_0012828,1
1724,NCBITaxon_2697049,1
1724,NCBITaxon_32644,1
1724,OGMS_0000090,1
1724,PATO_0000122,1
1725,CHEBI_24433,1
1725,CHEBI_84123,1
1725,D000906,1
1725,D001244,1
1725,D002170,1
1725,D002555,1
1725,D003560,1
1725,D004194,1
1725,D004446,1
1725,D004617,1
1725,D004770,1
1725,D004813,1
1725,D005158,1
1725,D006225,1
1725,D006262,2
1725,D006760,1
1725,D007107,1
1725,D007109,1
1725,D007114,1
1725,D007115,1
1725,D007239,1
1725,D007362,1
1725,D007938,1
1725,D008099,1
1725,D008279,1
1725,D008457,1
1725,D009017,1
1725,D009026,1
1725,D009187,1
1725,D010243,1
1725,D010361,2
1725,D011634,1
1725,D012409,1
1725,D012421,1
1725,D013116,1
1725,D013534,1
1725,D013742,1
1725,D013995,1
1725,D014481,1
1725,D019542,1
1725,D048209,1
1725,D055499,1
1725,D066128,1
1725,DOID_1037,1
1725,DOID_11338,1
1725,DOID_1240,1
1725,DOID_13934,1
1725,DOID_1495,1
1725,DOID_1496,1
1725,DOID_322,1
1725,DOID_4,1
1725,DOID_8622,1
1725,DOID_8781,1
1725,DOID_9952,1
1725,GO_0003823,1
1725,GO_0019815,1
1725,HP_0001909,1
1725,HP_0003470,1
1725,HP_0003674,1
1725,HP_0003745,1
1725,HP_0006721,1
1725,HP_0007209,1
1725,HP_0011009,3
1725,HP_0012486,1
1725,HP_0012834,1
1725,HP_0030645,1
1725,IDO_0000586,1
1725,NCBITaxon_12059,1
1725,NCBITaxon_42789,1
1725,NCBITaxon_6209,1
1725,NCBITaxon_6210,1
1725,NCBITaxon_series,1
1725,OGMS_0000090,1
1725,PATO_0000161,1
1725,PATO_0000165,1
1725,PATO_0000467,1
1725,PATO_0000689,1
1725,PATO_0001020,1
1725,PATO_0001997,1
1725,PR_000002979,1
1725,RO_0002577,1
1725,UBERON_0001359,1
1725,UBERON_0002020,1
1725,UBERON_0002101,1
1725,UBERON_0002107,1
1725,UBERON_0002240,1
1725,UBERON_0002398,1
1725,UBERON_0002405,1
1725,VO_0000490,1
1725,locus.fpl?dbid=S000004334,1
1726,BFO_0000034,1
1726,CHEBI_24433,1
1726,CHEBI_34935,1
1726,D003550,2
1726,D005355,2
1726,D005541,1
1726,D005652,1
1726,D007239,1
1726,D008168,2
1726,D008499,1
1726,D009154,2
1726,D010361,2
1726,D011549,1
1726,D011550,1
1726,D011996,1
1726,D012306,1
1726,D012307,1
1726,D012723,1
1726,D013210,2
1726,D013211,2
1726,D015992,1
1726,D016956,1
1726,D019117,1
1726,D019369,1
1726,D020481,1
1726,D042602,1
1726,D055624,1
1726,DOID_1485,2
1726,HP_0011010,1
1726,MPATH_181,2
1726,NCBITaxon_1279,2
1726,NCBITaxon_1280,2
1726,NCBITaxon_286,1
1726,NCBITaxon_287,1
1726,NCBITaxon_292,1
1726,NCBITaxon_32008,1
1726,NCBITaxon_cohort,1
1726,PATO_0000125,1
1726,PATO_0000694,1
1726,PATO_0000918,1
1726,PATO_0001510,1
1726,PATO_0001673,2
1726,PATO_0001786,1
1726,UBERON_0000104,1
1726,UBERON_0000468,1
1726,UBERON_0001445,1
1726,UBERON_0002048,2
1726,UBERON_0002417,1
1727,CHEBI_28515,1
1727,CHEBI_33281,1
1727,D000138,1
1727,D000740,1
1727,D004194,1
1727,D007022,1
1727,D007239,1
1727,D007970,1
1727,D009026,1
1727,D010361,1
1727,D012306,1
1727,D012307,1
1727,D013210,1
1727,D013211,1
1727,D013995,1
1727,D016424,1
1727,D016470,1
1727,DOID_0050758,1
1727,DOID_2355,1
1727,DOID_4,1
1727,DOID_615,1
1727,HP_0001882,1
1727,HP_0001903,1
1727,HP_0001941,1
1727,HP_0001942,1
1727,HP_0002615,1
1727,HP_0012824,1
1727,HP_0012828,1
1727,HP_0030651,1
1727,HP_0031864,1
1727,NCBITaxon_1279,1
1727,NCBITaxon_1280,1
1727,NCBITaxon_12939,1
1727,PATO_0000161,1
1727,PATO_0000165,1
1728,CHEBI_28515,1
1728,CHEBI_34935,1
1728,D001432,1
1728,D005260,1
1728,D010361,1
1728,D010372,1
1728,D013663,1
1728,D015994,1
1728,HP_0012825,1
1728,NCBITaxon_cohort,1
1728,PATO_0000057,1
1728,PATO_0000122,1
1728,UBERON_0003100,1
1729,CHEBI_143719,1
1729,D006190,1
1729,D006193,1
1729,D006760,1
1729,D007114,1
1729,D007115,1
1729,D008581,1
1729,D010361,1
1729,D015994,1
1729,D016424,1
1729,D019741,1
1729,DOID_9470,1
1729,DOID_9471,1
1729,HP_0001287,1
1729,NCBITaxon_724,1
1729,NCBITaxon_727,1
1729,PATO_0000057,1
1729,PATO_0000161,1
1729,PATO_0000470,1
1729,PATO_0000502,1
1729,PATO_0000587,1
1729,PATO_0001309,1
1729,PATO_0001786,1
1729,VO_0000001,1
1729,VO_0000490,1
1730,CHEBI_100241,1
1730,CHEBI_23888,1
1730,CHEBI_29007,1
1730,CHEBI_30780,1
1730,D001415,1
1730,D001769,1
1730,D002443,1
1730,D002939,1
1730,D003933,1
1730,D004194,1
1730,D004358,1
1730,D005334,1
1730,D006262,1
1730,D006529,1
1730,D008091,1
1730,D008099,1
1730,D008297,1
1730,D008722,1
1730,D012475,1
1730,D014435,1
1730,DOID_13258,1
1730,DOID_4,1
1730,HP_0001945,1
1730,HP_0002240,1
1730,HP_0002910,1
1730,NCBITaxon_1925465,1
1730,NCBITaxon_590,1
1730,OGMS_0000073,1
1730,OGMS_0000090,1
1730,PATO_0001043,1
1730,UBERON_0000178,1
1730,UBERON_0001137,1
1730,UBERON_0002107,1
1730,UBERON_0003101,1
1731,CHEBI_30780,1
1731,CHEBI_33014,1
1731,CHEBI_34935,1
1731,D000071074,1
1731,D001244,1
1731,D001724,1
1731,D001997,1
1731,D003462,1
1731,D007362,1
1731,D008297,1
1731,D010361,1
1731,D012306,1
1731,D013663,1
1731,D015999,1
1731,D016001,1
1731,D016017,1
1731,D018805,1
1731,D065886,1
1731,HP_0001518,1
1731,HP_0040187,1
1731,HP_0100806,1
1731,NCBITaxon_137507,1
1731,NCBITaxon_cohort,1
1731,PATO_0000128,1
1731,PATO_0000470,1
1731,PATO_0001309,1
1731,PATO_0001470,1
1731,PATO_0001786,1
1731,PATO_0002118,1
1731,UBERON_0003101,1
1732,CHEBI_84123,1
1732,D006262,1
1732,D006760,1
1732,D007341,1
1732,D063127,1
1732,HP_0011009,1
1732,HP_0011947,1
1732,HP_0011948,1
1732,PATO_0001309,1
1732,PATO_0001617,1
1732,PATO_0001628,1
1732,UBERON_0000065,1
1732,UBERON_0001018,1
1732,locus.fpl?dbid=S000004334,1
1733,CHEBI_33281,1
1733,CHEBI_84123,2
1733,D001244,1
1733,D001769,1
1733,D002170,1
1733,D002490,1
1733,D002555,2
1733,D002557,1
1733,D003469,1
1733,D004770,1
1733,D004813,2
1733,D005158,1
1733,D005334,1
1733,D007239,1
1733,D008279,1
1733,D009026,1
1733,D009187,1
1733,D009420,1
1733,D010243,1
1733,D010361,2
1733,D012306,1
1733,D012307,1
1733,D012769,1
1733,D013116,1
1733,D013210,1
1733,D013995,2
1733,D014481,1
1733,D066128,1
1733,DOID_13934,1
1733,DOID_322,1
1733,DOID_3620,1
1733,HP_0001945,1
1733,HP_0002664,1
1733,HP_0003470,1
1733,HP_0003674,1
1733,HP_0003745,1
1733,HP_0007209,1
1733,HP_0011009,1
1733,HP_0012486,1
1733,HP_0030645,1
1733,HP_0031273,1
1733,NCBITaxon_12059,1
1733,NCBITaxon_1279,1
1733,NCBITaxon_42789,1
1733,NCBITaxon_series,1
1733,OGMS_0000090,1
1733,PATO_0000161,1
1733,PATO_0000165,2
1733,PR_000002979,1
1733,RO_0002577,1
1733,UBERON_0000178,1
1733,UBERON_0001016,1
1733,UBERON_0001017,1
1733,UBERON_0001359,2
1733,UBERON_0002020,1
1733,UBERON_0002240,1
1733,UBERON_0003978,1
1734,CHEBI_15379,2
1734,CHEBI_25805,2
1734,CHEBI_34935,1
1734,CHEBI_37710,1
1734,D000078182,1
1734,D000339,1
1734,D001244,1
1734,D001988,1
1734,D001991,1
1734,D006262,1
1734,D010100,2
1734,D010820,1
1734,D011336,1
1734,D012372,1
1734,D016454,1
1734,DOID_2942,1
1734,DOID_6132,1
1734,HP_0011950,1
1734,HP_0012387,1
1734,HP_0012824,2
1734,HP_0012826,1
1734,NCBITaxon_cohort,1
1734,PATO_0000694,1
1734,PATO_0001627,2
1734,PATO_0001779,1
1735,CHEBI_33281,1
1735,CHEBI_34935,1
1735,CHEBI_3745,1
1735,CHEBI_6827,1
1735,CHEBI_84123,2
1735,D001244,1
1735,D001769,1
1735,D002170,1
1735,D002555,1
1735,D002981,1
1735,D004770,1
1735,D004813,1
1735,D005158,1
1735,D006128,1
1735,D006262,1
1735,D006664,1
1735,D007239,1
1735,D008279,1
1735,D008712,1
1735,D009187,1
1735,D010243,1
1735,D010361,2
1735,D013116,1
1735,D013210,1
1735,D013211,1
1735,D013995,2
1735,D014481,1
1735,D016470,1
1735,D017714,1
1735,D018805,1
1735,D055624,1
1735,D066128,1
1735,DOID_13934,1
1735,DOID_322,1
1735,GO_0040007,1
1735,HP_0003470,1
1735,HP_0003674,1
1735,HP_0003745,1
1735,HP_0007209,1
1735,HP_0011009,1
1735,HP_0012486,1
1735,HP_0031864,1
1735,HP_0032322,1
1735,HP_0100806,1
1735,NCBITaxon_12059,1
1735,NCBITaxon_1279,1
1735,NCBITaxon_1280,1
1735,NCBITaxon_137507,1
1735,NCBITaxon_42789,1
1735,NCBITaxon_cohort,1
1735,NCBITaxon_series,1
1735,PATO_0000161,1
1735,PATO_0000165,2
1735,PATO_0000608,1
1735,PATO_0001046,1
1735,PR_000002979,1
1735,UBERON_0000178,1
1735,UBERON_0001359,1
1735,UBERON_0002020,1
1735,UBERON_0002240,1
1736,CHEBI_24433,1
1736,D001154,1
1736,D006678,1
1736,D008091,1
1736,D008571,1
1736,D012306,1
1736,D012586,1
1736,D012723,1
1736,D014754,1
1736,D014937,1
1736,D016454,1
1736,DOID_526,1
1736,IDO_0000586,1
1736,PATO_0001628,1
1737,CHEBI_17042,1
1737,CHEBI_24433,1
1737,CHEBI_28515,1
1737,CHEBI_3416,1
1737,CHEBI_3732,1
1737,CHEBI_37527,1
1737,CHEBI_478164,1
1737,CHEBI_63623,1
1737,CHEBI_84123,1
1737,D000077723,1
1737,D002167,1
1737,D002648,1
1737,D003469,1
1737,D003933,1
1737,D003956,1
1737,D006869,1
1737,D010146,1
1737,D010361,1
1737,D010530,1
1737,D010538,1
1737,D013577,1
1737,D013995,1
1737,D014551,1
1737,D015746,1
1737,D016123,1
1737,D017291,1
1737,D020478,1
1737,D065766,1
1737,DOID_0080784,1
1737,DOID_1074,1
1737,DOID_11111,1
1737,DOID_12554,1
1737,DOID_225,1
1737,DOID_783,1
1737,DOID_8283,1
1737,DOID_9620,1
1737,HP_0000076,1
1737,HP_0000083,1
1737,HP_0000126,1
1737,HP_0002027,1
1737,HP_0002586,1
1737,HP_0003774,1
1737,HP_0005575,1
1737,HP_0012531,1
1737,HP_0012828,1
1737,HP_0040282,1
1737,HsapDv_0000080,1
1737,IDO_0000586,1
1737,NCBITaxon_124307,1
1737,NCBITaxon_194,1
1737,NCBITaxon_197,1
1737,OBI_0600052,1
1737,OGMS_0000073,1
1737,OGMS_0000090,1
1737,PATO_0000165,1
1737,PATO_0000460,2
1737,PATO_0000963,1
1737,PATO_0001511,1
1737,PR_000001343,1
1737,PR_000001345,1
1737,UBERON_0001008,1
1737,UBERON_0001018,1
1737,UBERON_0001268,1
1737,UBERON_0001556,1
1738,D003933,1
1738,D005260,1
1738,D006262,1
1738,D006296,1
1738,D006678,1
1738,D012723,1
1738,D015995,1
1738,D042241,1
1738,D060386,1
1738,DOID_526,1
1738,IDO_0000586,1
1738,OGMS_0000073,1
1738,PATO_0000694,1
1738,PATO_0001470,1
1738,PATO_0002006,1
1738,UBERON_0003100,1
1739,CHEBI_84123,1
1739,CIDO_0000152,1
1739,CL_0000233,1
1739,D001244,1
1739,D003243,1
1739,D003643,1
1739,D004194,2
1739,D006261,1
1739,D006262,2
1739,D006761,1
1739,D007440,1
1739,D008168,1
1739,D008397,1
1739,D009729,1
1739,D009740,1
1739,D010361,2
1739,D010820,1
1739,D011153,1
1739,D011634,1
1739,D012306,1
1739,D013577,1
1739,D014218,1
1739,D014937,1
1739,D015897,1
1739,D015994,1
1739,D016424,1
1739,D017934,2
1739,D018582,1
1739,D019370,1
1739,D045169,1
1739,DOID_0080327,2
1739,DOID_0080600,2
1739,DOID_225,1
1739,DOID_2945,1
1739,DOID_4,2
1739,HP_0002315,1
1739,HP_0011009,1
1739,HP_0012828,1
1739,HP_0012832,1
1739,NCBITaxon_2697049,2
1739,NCBITaxon_693996,2
1739,NCBITaxon_694009,1
1739,NCBITaxon_695168,1
1739,NCBITaxon_series,1
1739,OBI_0000245,1
1739,PATO_0000033,1
1739,PATO_0000057,1
1739,PATO_0000117,1
1739,PATO_0000462,1
1739,PATO_0000470,1
1739,PATO_0000586,1
1739,PATO_0001624,1
1739,PATO_0001801,1
1739,UBERON_0000071,1
1739,UBERON_0002048,1
1740,CHEBI_17217,1
1740,CHEBI_24433,1
1740,D000072226,1
1740,D000792,1
1740,D003643,1
1740,D004194,1
1740,D004617,1
1740,D006262,1
1740,D006664,1
1740,D009026,1
1740,D010361,1
1740,D011655,1
1740,D012306,1
1740,D013923,1
1740,D014054,1
1740,D016017,1
1740,D017934,1
1740,DOID_0080600,1
1740,DOID_4,1
1740,DOID_9477,1
1740,HP_0001907,1
1740,HP_0002204,1
1740,NCBITaxon_2697049,1
1740,NCBITaxon_693996,1
1740,PATO_0001470,1
1740,UBERON_0000071,1
1741,CHEBI_25879,1
1741,D000653,1
1741,D002555,1
1741,D004925,1
1741,D004926,1
1741,D005334,1
1741,D006761,1
1741,D006849,1
1741,D008087,1
1741,D008214,1
1741,D008581,1
1741,D014551,1
1741,D015994,1
1741,D016448,1
1741,DOID_0080784,1
1741,DOID_10908,1
1741,DOID_9471,1
1741,HP_0000238,1
1741,HP_0000737,1
1741,HP_0001287,1
1741,HP_0001945,1
1741,HP_0002094,1
1741,HP_0012420,1
1741,HP_0040282,1
1741,NCBITaxon_102304,1
1741,NCBITaxon_1637,1
1741,NCBITaxon_561,1
1741,NCBITaxon_562,1
1741,PATO_0000057,1
1741,PATO_0000502,1
1741,PATO_0000694,1
1741,PATO_0001628,1
1741,SYMP_0000462,1
1741,UBERON_0000173,1
1741,UBERON_0001008,1
1741,UBERON_0001018,1
1741,UBERON_0001359,1
1742,CHEBI_28515,1
1742,CHEBI_33281,1
1742,D000138,1
1742,D000740,1
1742,D004194,1
1742,D007022,1
1742,D007239,1
1742,D007970,1
1742,D009026,1
1742,D010361,1
1742,D012306,1
1742,D012307,1
1742,D013210,1
1742,D013211,1
1742,D013995,1
1742,D016424,1
1742,D016470,1
1742,DOID_0050758,1
1742,DOID_2355,1
1742,DOID_4,1
1742,DOID_615,1
1742,HP_0001882,1
1742,HP_0001903,1
1742,HP_0001941,1
1742,HP_0001942,1
1742,HP_0002615,1
1742,HP_0012824,1
1742,HP_0012828,1
1742,HP_0030651,1
1742,HP_0031864,1
1742,NCBITaxon_1279,1
1742,NCBITaxon_1280,1
1742,NCBITaxon_12939,1
1742,PATO_0000161,1
1742,PATO_0000165,1
1743,CHEBI_17985,1
1743,CHEBI_18248,1
1743,CHEBI_22586,1
1743,CHEBI_72316,1
1743,CL_0000000,1
1743,CL_0000081,1
1743,CL_0000232,1
1743,D001769,1
1743,D004925,1
1743,D004926,1
1743,D007501,1
1743,D009729,1
1743,D014551,1
1743,D014556,1
1743,D014774,1
1743,D037521,1
1743,DOID_0080784,1
1743,GO_0009405,1
1743,GO_0043751,1
1743,IDO_0000586,1
1743,NCBITaxon_1925465,1
1743,NCBITaxon_561,1
1743,NCBITaxon_562,1
1743,NCBITaxon_order,1
1743,PATO_0000033,1
1743,PATO_0000322,1
1743,PATO_0000470,1
1743,PATO_0002146,1
1743,SO_0000704,1
1743,UBERON_0000178,1
1743,UBERON_0000479,1
1743,UBERON_0001008,1
1743,UBERON_0001018,1
1743,UBERON_0001088,1
1743,UBERON_0007023,1
1744,CHEBI_34935,1
1744,CHEBI_84123,1
1744,D003933,1
1744,D004194,1
1744,D004813,1
1744,D007668,1
1744,D009026,1
1744,D010361,1
1744,D012769,1
1744,D013995,1
1744,D014937,1
1744,D015994,1
1744,D016017,1
1744,D018805,1
1744,D044967,1
1744,D058186,1
1744,DOID_4,1
1744,DOID_557,1
1744,DOID_784,1
1744,HP_0001919,1
1744,HP_0011009,1
1744,HP_0011010,1
1744,HP_0012622,1
1744,HP_0012828,1
1744,HP_0031273,1
1744,HP_0040285,1
1744,HP_0100806,1
1744,NCBITaxon_137507,1
1744,NCBITaxon_cohort,1
1744,OGMS_0000073,1
1744,PATO_0000057,1
1744,PATO_0000165,1
1744,PATO_0001470,1
1744,UBERON_0001977,1
1744,UBERON_0002113,1
1745,D003933,1
1745,D004194,1
1745,D006321,1
1745,D006760,1
1745,D009017,1
1745,D010361,1
1745,D012306,1
1745,D016133,1
1745,D048348,1
1745,DOID_114,1
1745,DOID_1682,1
1745,DOID_4,1
1745,GO_0001171,1
1745,HP_0011009,1
1745,HP_0011010,1
1745,HP_0032320,1
1745,IDO_0000586,1
1745,NCBITaxon_12814,1
1745,OBI_0000415,1
1745,OGMS_0000073,1
1745,PATO_0000060,1
1745,PATO_0000122,1
1745,PATO_0000161,1
1745,PATO_0002006,1
1745,PATO_0002118,1
1745,TRANS_0000002,1
1745,UBERON_0000065,1
1745,UBERON_0000948,1
1745,UBERON_0001018,1
1745,UBERON_0001558,1
1746,CHEBI_33281,1
1746,D001921,1
1746,D009615,1
1746,D010361,1
1746,D012306,1
1746,D012307,1
1746,D012867,1
1746,HP_0032322,1
1746,IDO_0000586,1
1746,NCBITaxon_1817,1
1746,OGMS_0000090,1
1746,PATO_0000467,1
1746,PATO_0002118,1
1746,UBERON_0000014,1
1746,UBERON_0000353,1
1746,UBERON_0000955,1
1746,UBERON_0008946,1
1747,CHEBI_100241,1
1747,CHEBI_100246,1
1747,CHEBI_24433,1
1747,CHEBI_30780,1
1747,CHEBI_33281,1
1747,CHEBI_63598,1
1747,CHEBI_63611,1
1747,CHEBI_84123,1
1747,D000077266,1
1747,D002939,1
1747,D002965,1
1747,D003105,1
1747,D003556,1
1747,D003933,1
1747,D003967,1
1747,D005759,1
1747,D008297,1
1747,D009304,1
1747,D009643,1
1747,D010045,1
1747,D010361,1
1747,D011153,1
1747,D011336,1
1747,D012146,1
1747,D014551,1
1747,D014552,1
1747,D014930,1
1747,D019991,1
1747,D024841,1
1747,D038801,1
1747,D055656,1
1747,D064704,1
1747,DOID_0080784,1
1747,DOID_10460,1
1747,DOID_13148,1
1747,DOID_13250,1
1747,DOID_1679,1
1747,DOID_2326,1
1747,HP_0000010,1
1747,HP_0002014,1
1747,HP_0011009,1
1747,IDO_0000586,1
1747,NCBITaxon_32644,1
1747,OGMS_0000073,1
1747,UBERON_0001008,1
1747,UBERON_0001018,1
1747,UBERON_0003101,1
1748,CHEBI_2676,1
1748,CHEBI_33281,1
1748,CHEBI_37527,1
1748,CHEBI_48947,1
1748,D000005,1
1748,D000077,1
1748,D000658,1
1748,D001706,1
1748,D002111,1
1748,D003933,2
1748,D004322,1
1748,D006119,1
1748,D006365,1
1748,D008279,1
1748,D010019,2
1748,D010146,1
1748,D013210,1
1748,D013211,1
1748,D013696,1
1748,D019818,1
1748,D020471,1
1748,DOID_1019,2
1748,GO_0051179,1
1748,HP_0002754,2
1748,HP_0012531,1
1748,HP_0012834,1
1748,HP_0012835,1
1748,HP_0031520,1
1748,HP_0032101,1
1748,HP_0032320,1
1748,HsapDv_0000082,1
1748,IDO_0000586,2
1748,NCBITaxon_1279,1
1748,NCBITaxon_1280,1
1748,NCBITaxon_1768868,1
1748,OGMS_0000073,2
1748,OGMS_0000090,1
1748,PATO_0000025,1
1748,PATO_0000146,1
1748,PATO_0000470,1
1748,PATO_0000502,1
1748,PATO_0000582,1
1748,PATO_0001596,1
1748,UBERON_0000026,1
1748,UBERON_0000479,1
1748,UBERON_0000916,1
1748,UBERON_0001269,1
1748,UBERON_0001275,1
1748,UBERON_0001353,1
1748,UBERON_0001450,1
1748,UBERON_0001474,1
1748,UBERON_0015875,1
1749,D001769,1
1749,D003558,1
1749,D005187,1
1749,D006547,1
1749,D008026,1
1749,D012306,1
1749,D013577,1
1749,D014521,1
1749,D014551,1
1749,D014552,1
1749,D014599,1
1749,D014649,1
1749,D066231,1
1749,DOID_0060320,1
1749,DOID_225,1
1749,GO_0009289,1
1749,HP_0000010,1
1749,HP_0000023,1
1749,HP_0012832,1
1749,HP_0012834,1
1749,HP_0012839,1
1749,HP_0012840,1
1749,HP_0100790,1
1749,NCBITaxon_183494,1
1749,NCBITaxon_order,1
1749,PATO_0000140,1
1749,PATO_0000467,1
1749,PATO_0000608,1
1749,PATO_0000610,1
1749,PATO_0001020,1
1749,UBERON_0000057,1
1749,UBERON_0000058,1
1749,UBERON_0000178,1
1749,UBERON_0000344,1
1749,UBERON_0000473,1
1749,UBERON_0000995,1
1749,UBERON_0001000,1
1749,UBERON_0001008,1
1749,UBERON_0001018,1
1749,UBERON_0003889,1
1749,UBERON_0003890,1
1749,UBERON_0009856,1
1750,CHEBI_30216,1
1750,CHEBI_71940,1
1750,D000068581,1
1750,D010361,1
1750,D011467,1
1750,D014551,1
1750,D059411,1
1750,DOID_0080784,1
1750,DOID_10283,1
1750,DOID_162,1
1750,HP_0002664,1
1750,HP_0012125,1
1750,IDO_0000586,1
1750,NCBITaxon_6754,1
1750,OGMS_0000090,1
1750,PATO_0001997,1
1750,UBERON_0001008,1
1750,UBERON_0001018,1
1750,UBERON_0001556,1
1750,UBERON_0002367,1
1751,CHEBI_133748,1
1751,CHEBI_25212,1
1751,CHEBI_29309,1
1751,CHEBI_50744,1
1751,D001769,1
1751,D003933,1
1751,D005334,1
1751,D007223,1
1751,D009154,1
1751,D013058,1
1751,D022124,1
1751,D042241,1
1751,D053719,1
1751,D056693,1
1751,DOID_0050120,1
1751,DOID_0060439,1
1751,DOID_0080540,1
1751,DOID_14701,1
1751,HP_0001945,1
1751,HP_0001987,1
1751,HP_0002721,1
1751,HP_0032368,1
1751,OGMS_0000045,1
1751,OGMS_0000073,1
1751,OGMS_0000090,1
1751,PATO_0000125,1
1751,PATO_0000694,1
1751,PATO_0002118,1
1751,SO_0000704,1
1751,UBERON_0000178,1
1752,CHEBI_24433,1
1752,CHEBI_2637,1
1752,CHEBI_33281,1
1752,CHEBI_46765,1
1752,CHEBI_9421,1
1752,D000078142,1
1752,D000583,1
1752,D001706,1
1752,D001769,1
1752,D004925,1
1752,D004926,1
1752,D010361,1
1752,D011467,1
1752,D011472,1
1752,D014556,1
1752,D015994,1
1752,D015995,1
1752,D016470,1
1752,DOID_14654,1
1752,HP_0000024,1
1752,HP_0011009,1
1752,HP_0031864,1
1752,NCBITaxon_561,1
1752,NCBITaxon_562,1
1752,OBCS_0000058,1
1752,OGMS_0000090,1
1752,PATO_0000057,1
1752,PATO_0000085,1
1752,PATO_0001043,1
1752,PATO_0001046,1
1752,PR_000014836,1
1752,UBERON_0000178,1
1752,UBERON_0001088,1
1752,UBERON_0002367,1
1753,BFO_0000034,1
1753,CHEBI_25879,1
1753,CHEBI_55346,1
1753,CHEBI_84123,2
1753,CL_0000000,1
1753,CL_0000081,1
1753,CL_0000738,1
1753,D000072742,1
1753,D000077612,1
1753,D001769,1
1753,D001772,1
1753,D001853,1
1753,D005334,1
1753,D005658,1
1753,D007239,1
1753,D010019,1
1753,D010361,2
1753,D010372,1
1753,DOID_1019,1
1753,HP_0001945,1
1753,HP_0002754,1
1753,HP_0040282,1
1753,NCBITaxon_4751,1
1753,OGMS_0000090,2
1753,PATO_0000323,1
1753,PATO_0001309,2
1753,PATO_0001510,1
1753,PR_000001345,1
1753,UBERON_0000178,1
